855.59999999977	1.5707963267949	0
855.64999999977	1.5707963267949	0
855.699999999769	1.5707963267949	0
855.749999999769	1.5707963267949	0
855.799999999769	1.5707963267949	0
855.849999999769	1.5707963267949	0
855.899999999769	1.5707963267949	0
855.949999999769	1.5707963267949	0
855.999999999769	1.5707963267949	0
856.049999999769	1.5707963267949	0
856.099999999769	1.5707963267949	0
856.149999999769	1.5707963267949	0
856.199999999769	1.5707963267949	0
856.249999999769	1.5707963267949	0
856.299999999769	1.5707963267949	0
856.349999999769	1.5707963267949	0
856.399999999769	1.5707963267949	0
856.449999999769	1.5707963267949	0
856.499999999769	1.5707963267949	0
856.549999999769	1.5707963267949	0
856.599999999769	1.5707963267949	0
856.649999999769	1.5707963267949	0
856.699999999769	1.5707963267949	0
856.749999999769	1.5707963267949	0
856.799999999768	1.5707963267949	0
856.849999999768	1.5707963267949	0
856.899999999768	1.5707963267949	0
856.949999999768	1.5707963267949	0
856.999999999768	1.5707963267949	0
857.049999999768	1.5707963267949	0
857.099999999768	1.5707963267949	0
857.149999999768	1.5707963267949	0
857.199999999768	1.5707963267949	0
857.249999999768	1.5707963267949	0
857.299999999768	1.5707963267949	0
857.349999999768	1.5707963267949	0
857.399999999768	1.5707963267949	0
857.449999999768	1.5707963267949	0
857.499999999768	1.5707963267949	0
857.549999999768	1.5707963267949	0
857.599999999768	1.5707963267949	0
857.649999999768	1.5707963267949	0
857.699999999768	1.5707963267949	0
857.749999999768	1.5707963267949	0
857.799999999768	1.5707963267949	0
857.849999999768	1.5707963267949	0
857.899999999767	1.5707963267949	0
857.949999999767	1.5707963267949	0
857.999999999767	1.5707963267949	0
858.049999999767	1.5707963267949	0
858.099999999767	1.5707963267949	0
858.149999999767	1.5707963267949	0
858.199999999767	1.5707963267949	0
858.249999999767	1.5707963267949	0
858.299999999767	1.5707963267949	0
858.349999999767	1.5707963267949	0
858.399999999767	1.5707963267949	0
858.449999999767	1.5707963267949	0
858.499999999767	1.5707963267949	0
858.549999999767	1.5707963267949	0
858.599999999767	1.5707963267949	0
858.649999999767	1.5707963267949	0
858.699999999767	1.5707963267949	0
858.749999999767	1.5707963267949	0
858.799999999767	1.5707963267949	0
858.849999999767	1.5707963267949	0
858.899999999767	1.5707963267949	0
858.949999999767	1.5707963267949	0
858.999999999766	1.5707963267949	0
859.049999999766	1.5707963267949	0
859.099999999766	1.5707963267949	0
859.149999999766	1.5707963267949	0
859.199999999766	1.5707963267949	0
859.249999999766	1.5707963267949	0
859.299999999766	1.5707963267949	0
859.349999999766	1.5707963267949	0
859.399999999766	1.5707963267949	0
859.449999999766	1.5707963267949	0
859.499999999766	1.5707963267949	0
859.549999999766	1.5707963267949	0
859.599999999766	1.5707963267949	0
859.649999999766	1.5707963267949	0
859.699999999766	1.5707963267949	0
859.749999999766	1.5707963267949	0
859.799999999766	1.5707963267949	0
859.849999999766	1.5707963267949	0
859.899999999766	1.5707963267949	0
859.949999999766	1.5707963267949	0
859.999999999766	1.5707963267949	0
860.049999999766	1.5707963267949	0
860.099999999765	1.5707963267949	0
860.149999999765	1.5707963267949	0
860.199999999765	1.5707963267949	0
860.249999999765	1.5707963267949	0
860.299999999765	1.5707963267949	0
860.349999999765	1.5707963267949	0
860.399999999765	1.5707963267949	0
860.449999999765	1.5707963267949	0
860.499999999765	1.5707963267949	0
860.549999999765	1.5707963267949	0
860.599999999765	1.5707963267949	0
860.649999999765	1.5707963267949	0
860.699999999765	1.5707963267949	0
860.749999999765	1.5707963267949	0
860.799999999765	1.5707963267949	0
860.849999999765	1.5707963267949	0
860.899999999765	1.5707963267949	0
860.949999999765	1.5707963267949	0
860.999999999765	1.5707963267949	0
861.049999999765	1.5707963267949	0
861.099999999765	1.5707963267949	0
861.149999999765	1.5707963267949	0
861.199999999764	1.5707963267949	0
861.249999999764	1.5707963267949	0
861.299999999764	1.5707963267949	0
861.349999999764	1.5707963267949	0
861.399999999764	1.5707963267949	0
861.449999999764	1.5707963267949	0
861.499999999764	1.5707963267949	0
861.549999999764	1.5707963267949	0
861.599999999764	1.5707963267949	0
861.649999999764	1.5707963267949	0
861.699999999764	1.5707963267949	0
861.749999999764	1.5707963267949	0
861.799999999764	1.5707963267949	0
861.849999999764	1.5707963267949	0
861.899999999764	1.5707963267949	0
861.949999999764	1.5707963267949	0
861.999999999764	1.5707963267949	0
862.049999999764	1.5707963267949	0
862.099999999764	1.5707963267949	0
862.149999999764	1.5707963267949	0
862.199999999764	1.5707963267949	0
862.249999999764	1.5707963267949	0
862.299999999763	1.5707963267949	0
862.349999999763	1.5707963267949	0
862.399999999763	1.5707963267949	0
862.449999999763	1.5707963267949	0
862.499999999763	1.5707963267949	0
862.549999999763	1.5707963267949	0
862.599999999763	1.5707963267949	0
862.649999999763	1.5707963267949	0
862.699999999763	1.5707963267949	0
862.749999999763	1.5707963267949	0
862.799999999763	1.5707963267949	0
862.849999999763	1.5707963267949	0
862.899999999763	1.5707963267949	0
862.949999999763	1.5707963267949	0
862.999999999763	1.5707963267949	0
863.049999999763	1.5707963267949	0
863.099999999763	1.5707963267949	0
863.149999999763	1.5707963267949	0
863.199999999763	1.5707963267949	0
863.249999999763	1.5707963267949	0
863.299999999763	1.5707963267949	0
863.349999999763	1.5707963267949	0
863.399999999762	1.5707963267949	0
863.449999999762	1.5707963267949	0
863.499999999762	1.5707963267949	0
863.549999999762	1.5707963267949	0
863.599999999762	1.5707963267949	0
863.649999999762	1.5707963267949	0
863.699999999762	1.5707963267949	0
863.749999999762	1.5707963267949	0
863.799999999762	1.5707963267949	0
863.849999999762	1.5707963267949	0
863.899999999762	1.5707963267949	0
863.949999999762	1.5707963267949	0
863.999999999762	1.5707963267949	0
864.049999999762	1.5707963267949	0
864.099999999762	1.5707963267949	0
864.149999999762	1.5707963267949	0
864.199999999762	1.5707963267949	0
864.249999999762	1.5707963267949	0
864.299999999762	1.5707963267949	0
864.349999999762	1.5707963267949	0
864.399999999762	1.5707963267949	0
864.449999999762	1.5707963267949	0
864.499999999761	1.5707963267949	0
864.549999999761	1.5707963267949	0
864.599999999761	1.5707963267949	0
864.649999999761	1.5707963267949	0
864.699999999761	1.5707963267949	0
864.749999999761	1.5707963267949	0
864.799999999761	1.5707963267949	0
864.849999999761	1.5707963267949	0
864.899999999761	1.5707963267949	0
864.949999999761	1.5707963267949	0
864.999999999761	1.5707963267949	0
865.049999999761	1.5707963267949	0
865.099999999761	1.5707963267949	0
865.149999999761	1.5707963267949	0
865.199999999761	1.5707963267949	0
865.249999999761	1.5707963267949	0
865.299999999761	1.5707963267949	0
865.349999999761	1.5707963267949	0
865.399999999761	1.5707963267949	0
865.449999999761	1.5707963267949	0
865.499999999761	1.5707963267949	0
865.549999999761	1.5707963267949	0
865.59999999976	1.5707963267949	0
865.64999999976	1.5707963267949	0
865.69999999976	1.5707963267949	0
865.74999999976	1.5707963267949	0
865.79999999976	1.5707963267949	0
865.84999999976	1.5707963267949	0
865.89999999976	1.5707963267949	0
865.94999999976	1.5707963267949	0
865.99999999976	1.5707963267949	0
866.04999999976	1.5707963267949	0
866.09999999976	1.5707963267949	0
866.14999999976	1.5707963267949	0
866.19999999976	1.5707963267949	0
866.24999999976	1.5707963267949	0
866.29999999976	1.5707963267949	0
866.34999999976	1.5707963267949	0
866.39999999976	1.5707963267949	0
866.44999999976	1.5707963267949	0
866.49999999976	1.5707963267949	0
866.54999999976	1.5707963267949	0
866.59999999976	1.5707963267949	0
866.64999999976	1.5707963267949	0
866.699999999759	1.5707963267949	0
866.749999999759	1.5707963267949	0
866.799999999759	1.5707963267949	0
866.849999999759	1.5707963267949	0
866.899999999759	1.5707963267949	0
866.949999999759	1.5707963267949	0
866.999999999759	1.5707963267949	0
867.049999999759	1.5707963267949	0
867.099999999759	1.5707963267949	0
867.149999999759	1.5707963267949	0
867.199999999759	1.5707963267949	0
867.249999999759	1.5707963267949	0
867.299999999759	1.5707963267949	0
867.349999999759	1.5707963267949	0
867.399999999759	1.5707963267949	0
867.449999999759	1.5707963267949	0
867.499999999759	1.5707963267949	0
867.549999999759	1.5707963267949	0
867.599999999759	1.5707963267949	0
867.649999999759	1.5707963267949	0
867.699999999759	1.5707963267949	0
867.749999999759	1.5707963267949	0
867.799999999758	1.5707963267949	0
867.849999999758	1.5707963267949	0
867.899999999758	1.5707963267949	0
867.949999999758	1.5707963267949	0
867.999999999758	1.5707963267949	0
868.049999999758	1.5707963267949	0
868.099999999758	1.5707963267949	0
868.149999999758	1.5707963267949	0
868.199999999758	1.5707963267949	0
868.249999999758	1.5707963267949	0
868.299999999758	1.5707963267949	0
868.349999999758	1.5707963267949	0
868.399999999758	1.5707963267949	0
868.449999999758	1.5707963267949	0
868.499999999758	1.5707963267949	0
868.549999999758	1.5707963267949	0
868.599999999758	1.5707963267949	0
868.649999999758	1.5707963267949	0
868.699999999758	1.5707963267949	0
868.749999999758	1.5707963267949	0
868.799999999758	1.5707963267949	0
868.849999999758	1.5707963267949	0
868.899999999757	1.5707963267949	0
868.949999999757	1.5707963267949	0
868.999999999757	1.5707963267949	0
869.049999999757	1.5707963267949	0
869.099999999757	1.5707963267949	0
869.149999999757	1.5707963267949	0
869.199999999757	1.5707963267949	0
869.249999999757	1.5707963267949	0
869.299999999757	1.5707963267949	0
869.349999999757	1.5707963267949	0
869.399999999757	1.5707963267949	0
869.449999999757	1.5707963267949	0
869.499999999757	1.5707963267949	0
869.549999999757	1.5707963267949	0
869.599999999757	1.5707963267949	0
869.649999999757	1.5707963267949	0
869.699999999757	1.5707963267949	0
869.749999999757	1.5707963267949	0
869.799999999757	1.5707963267949	0
869.849999999757	1.5707963267949	0
869.899999999757	1.5707963267949	0
869.949999999757	1.5707963267949	0
869.999999999756	1.5707963267949	0
870.049999999756	1.5707963267949	0
870.099999999756	1.5707963267949	0
870.149999999756	1.5707963267949	0
870.199999999756	1.5707963267949	0
870.249999999756	1.5707963267949	0
870.299999999756	1.5707963267949	0
870.349999999756	1.5707963267949	0
870.399999999756	1.5707963267949	0
870.449999999756	1.5707963267949	0
870.499999999756	1.5707963267949	0
870.549999999756	1.5707963267949	0
870.599999999756	1.5707963267949	0
870.649999999756	1.5707963267949	0
870.699999999756	1.5707963267949	0
870.749999999756	1.5707963267949	0
870.799999999756	1.5707963267949	0
870.849999999756	1.5707963267949	0
870.899999999756	1.5707963267949	0
870.949999999756	1.5707963267949	0
870.999999999756	1.5707963267949	0
871.049999999756	1.5707963267949	0
871.099999999755	1.5707963267949	0
871.149999999755	1.5707963267949	0
871.199999999755	1.5707963267949	0
871.249999999755	1.5707963267949	0
871.299999999755	1.5707963267949	0
871.349999999755	1.5707963267949	0
871.399999999755	1.5707963267949	0
871.449999999755	1.5707963267949	0
871.499999999755	1.5707963267949	0
871.549999999755	1.5707963267949	0
871.599999999755	1.5707963267949	0
871.649999999755	1.5707963267949	0
871.699999999755	1.5707963267949	0
871.749999999755	1.5707963267949	0
871.799999999755	1.5707963267949	0
871.849999999755	1.5707963267949	0
871.899999999755	1.5707963267949	0
871.949999999755	1.5707963267949	0
871.999999999755	1.5707963267949	0
872.049999999755	1.5707963267949	0
872.099999999755	1.5707963267949	0
872.149999999755	1.5707963267949	0
872.199999999754	1.5707963267949	0
872.249999999754	1.5707963267949	0
872.299999999754	1.5707963267949	0
872.349999999754	1.5707963267949	0
872.399999999754	1.5707963267949	0
872.449999999754	1.5707963267949	0
872.499999999754	1.5707963267949	0
872.549999999754	1.5707963267949	0
872.599999999754	1.5707963267949	0
872.649999999754	1.5707963267949	0
872.699999999754	1.5707963267949	0
872.749999999754	1.5707963267949	0
872.799999999754	1.5707963267949	0
872.849999999754	1.5707963267949	0
872.899999999754	1.5707963267949	0
872.949999999754	1.5707963267949	0
872.999999999754	1.5707963267949	0
873.049999999754	1.5707963267949	0
873.099999999754	1.5707963267949	0
873.149999999754	1.5707963267949	0
873.199999999754	1.5707963267949	0
873.249999999754	1.5707963267949	0
873.299999999753	1.5707963267949	0
873.349999999753	1.5707963267949	0
873.399999999753	1.5707963267949	0
873.449999999753	1.5707963267949	0
873.499999999753	1.5707963267949	0
873.549999999753	1.5707963267949	0
873.599999999753	1.5707963267949	0
873.649999999753	1.5707963267949	0
873.699999999753	1.5707963267949	0
873.749999999753	1.5707963267949	0
873.799999999753	1.5707963267949	0
873.849999999753	1.5707963267949	0
873.899999999753	1.5707963267949	0
873.949999999753	1.5707963267949	0
873.999999999753	1.5707963267949	0
874.049999999753	1.5707963267949	0
874.099999999753	1.5707963267949	0
874.149999999753	1.5707963267949	0
874.199999999753	1.5707963267949	0
874.249999999753	1.5707963267949	0
874.299999999753	1.5707963267949	0
874.349999999753	1.5707963267949	0
874.399999999752	1.5707963267949	0
874.449999999752	1.5707963267949	0
874.499999999752	1.5707963267949	0
874.549999999752	1.5707963267949	0
874.599999999752	1.5707963267949	0
874.649999999752	1.5707963267949	0
874.699999999752	1.5707963267949	0
874.749999999752	1.5707963267949	0
874.799999999752	1.5707963267949	0
874.849999999752	1.5707963267949	0
874.899999999752	1.5707963267949	0
874.949999999752	1.5707963267949	0
874.999999999752	1.5707963267949	0
875.049999999752	1.5707963267949	0
875.099999999752	1.5707963267949	0
875.149999999752	1.5707963267949	0
875.199999999752	1.5707963267949	0
875.249999999752	1.5707963267949	0
875.299999999752	1.5707963267949	0
875.349999999752	1.5707963267949	0
875.399999999752	1.5707963267949	0
875.449999999752	1.5707963267949	0
875.499999999751	1.5707963267949	0
875.549999999751	1.5707963267949	0
875.599999999751	1.5707963267949	0
875.649999999751	1.5707963267949	0
875.699999999751	1.5707963267949	0
875.749999999751	1.5707963267949	0
875.799999999751	1.5707963267949	0
875.849999999751	1.5707963267949	0
875.899999999751	1.5707963267949	0
875.949999999751	1.5707963267949	0
875.999999999751	1.5707963267949	0
876.049999999751	1.5707963267949	0
876.099999999751	1.5707963267949	0
876.149999999751	1.5707963267949	0
876.199999999751	1.5707963267949	0
876.249999999751	1.5707963267949	0
876.299999999751	1.5707963267949	0
876.349999999751	1.5707963267949	0
876.399999999751	1.5707963267949	0
876.449999999751	1.5707963267949	0
876.499999999751	1.5707963267949	0
876.549999999751	1.5707963267949	0
876.59999999975	1.5707963267949	0
876.64999999975	1.5707963267949	0
876.69999999975	1.5707963267949	0
876.74999999975	1.5707963267949	0
876.79999999975	1.5707963267949	0
876.84999999975	1.5707963267949	0
876.89999999975	1.5707963267949	0
876.94999999975	1.5707963267949	0
876.99999999975	1.5707963267949	0
877.04999999975	1.5707963267949	0
877.09999999975	1.5707963267949	0
877.14999999975	1.5707963267949	0
877.19999999975	1.5707963267949	0
877.24999999975	1.5707963267949	0
877.29999999975	1.5707963267949	0
877.34999999975	1.5707963267949	0
877.39999999975	1.5707963267949	0
877.44999999975	1.5707963267949	0
877.49999999975	1.5707963267949	0
877.54999999975	1.5707963267949	0
877.59999999975	1.5707963267949	0
877.64999999975	1.5707963267949	0
877.699999999749	1.5707963267949	0
877.749999999749	1.5707963267949	0
877.799999999749	1.5707963267949	0
877.849999999749	1.5707963267949	0
877.899999999749	1.5707963267949	0
877.949999999749	1.5707963267949	0
877.999999999749	1.5707963267949	0
878.049999999749	1.5707963267949	0
878.099999999749	1.5707963267949	0
878.149999999749	1.5707963267949	0
878.199999999749	1.5707963267949	0
878.249999999749	1.5707963267949	0
878.299999999749	1.5707963267949	0
878.349999999749	1.5707963267949	0
878.399999999749	1.5707963267949	0
878.449999999749	1.5707963267949	0
878.499999999749	1.5707963267949	0
878.549999999749	1.5707963267949	0
878.599999999749	1.5707963267949	0
878.649999999749	1.5707963267949	0
878.699999999749	1.5707963267949	0
878.749999999749	1.5707963267949	0
878.799999999748	1.5707963267949	0
878.849999999748	1.5707963267949	0
878.899999999748	1.5707963267949	0
878.949999999748	1.5707963267949	0
